This file was gnenerated on 2021-06-21 22:51:33.266523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.11779
   1      8.10626
   2      7.71406
   3      6.19308
   4      8.2253
   5      3.54919
   6     30.9353
   7     25.8296
   8    208.064
   9    187.164
  10    301.055
  11    317.082
  12    305.233
  13    170.237
  14     73.2506
  15     58.511
  16   3563.21
  17   3454.88
  18   4153.32
  19   3640.79
  20   3456.69
  21   3232.22
  22   2006.76
  23    700.772
  24   9755.91
  25  10049.5
  26   9938.71
  27   9865.89
  28   9229.24
  29   8179.7
  30   4570.7
  31   1741.42
  32   9045.23
  33  10560.7
  34  10615
  35  10359.2
  36   9414.73
  37   7390.16
  38   4681.27
  39   1726.43
  40   3209.03
  41   3807.68
  42   3619.62
  43   3388.06
  44   3500.45
  45   3002.15
  46   1624.69
  47    482.148
  48    360.995
  49    295.355
  50    261.819
  51    280.101
  52    201.046
  53    179.465
  54     63.3445
  55     33.2521
  56     14.4373
  57     15.4327
  58     12.7061
  59      7.30114
  60      8.08761
  61      7.86984
  62     42.3435
  63     50.2284
