This file was gnenerated on 2021-06-22 01:37:34.341954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.3165
   1    159.472
   2     34.2741
   3     63.9412
   4     51.9366
   5      5.84972
   6      5.92278
   7      4.23059
   8    504.46
   9    685.865
  10    466.367
  11    367.415
  12    188.847
  13    140.007
  14     48.5235
  15     13.1791
  16   4801.54
  17   5470.16
  18   4625.27
  19   4306.48
  20   3107.67
  21   2005.83
  22   1089.57
  23    479.956
  24  12012.9
  25  12186.3
  26  10834.6
  27  10679.5
  28   9000.08
  29   6420.58
  30   4248.5
  31   1653.28
  32  12588
  33  12158.9
  34  11556.3
  35  10200.4
  36   8842.05
  37   6152.62
  38   3682.94
  39   1519.87
  40   4645.59
  41   5201.66
  42   4757.34
  43   4388.09
  44   3458.98
  45   2434.77
  46   1380.1
  47    443.011
  48    717.087
  49    601.858
  50    612.024
  51    414.553
  52    430.068
  53    150.818
  54     77.8879
  55     26.5482
  56     54.4595
  57     90.5011
  58     57.8795
  59     23.3169
  60     74.6391
  61     19.5132
  62      6.76865
  63      9.67273
