This file was gnenerated on 2021-06-23 09:49:07.741494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.2968
   1     43.6802
   2     39.4337
   3     42.167
   4     34.9356
   5     31.6352
   6     27.854
   7      2.90255
   8    275.532
   9    409.276
  10    486.57
  11    216.007
  12    159.44
  13     96.4894
  14     76.0483
  15     43.4494
  16   2240.71
  17   2429.31
  18   1876.74
  19   1504.89
  20    854.719
  21    450.936
  22    230.506
  23     60.1429
  24  15530.3
  25  16070.4
  26  14609.9
  27  12641.4
  28  10466.4
  29   7479.23
  30   4640.8
  31   1986.36
  32  15251.8
  33  15923.5
  34  14808.5
  35  13332.4
  36   9851.64
  37   7642.34
  38   4641.69
  39   1833.51
  40   2583.93
  41   2741.97
  42   2065.59
  43   1117.41
  44    688.413
  45    366.28
  46    118.788
  47     53.682
  48    279.031
  49    357.088
  50    321.235
  51    224.175
  52     66.8237
  53     41.1292
  54     37.7283
  55     63.9153
  56     44.4425
  57     49.2688
  58     66.4243
  59     20.3734
  60     10.3629
  61     16.8119
  62     10.7075
  63     12.8872
