This file was gnenerated on 2021-06-23 08:46:16.719501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3317
   1     22.9839
   2     28.7168
   3     22.3453
   4     21.3745
   5     15.1669
   6     27.2681
   7     29.837
   8    342.294
   9    319.825
  10    257.078
  11    289.01
  12    106.425
  13     67.3781
  14     32.5526
  15     28.6039
  16   2308.99
  17   2586.01
  18   1955.27
  19   1274.3
  20    768.731
  21    406.865
  22    166.593
  23     17.7503
  24  15648
  25  15237.6
  26  13398
  27  12288
  28  10238.6
  29   7376.98
  30   4555.74
  31   1962.33
  32  15042
  33  15105.8
  34  13591.8
  35  12191.3
  36  10336
  37   7264
  38   4240.49
  39   1505.19
  40   2297.36
  41   2709.56
  42   2036.17
  43   1482.03
  44    928.311
  45    356.105
  46    160.534
  47     67.2564
  48    419.256
  49    401.535
  50    273.035
  51    149.467
  52     73.4185
  53     28.184
  54     97.8553
  55     28.9435
  56     10.6797
  57     27.3525
  58     16.1269
  59     35.0498
  60      3.55646
  61     27.582
  62     26.1255
  63      9.21782
