This file was gnenerated on 2021-06-21 23:51:48.907485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   107.725
   1    76.5237
   2    80.3323
   3    61.8767
   4    59.3417
   5   104.091
   6    19.5502
   7    10.5466
   8  1281.42
   9  1494.83
  10  1547.35
  11  1549.21
  12  1361.72
  13  1029.46
  14   576.232
  15   258.26
  16  5480.41
  17  6010.2
  18  5989.48
  19  5730.38
  20  5033.11
  21  4069.95
  22  2463.47
  23   984.148
  24  7913.44
  25  8421.56
  26  8675.35
  27  8132.47
  28  7640.82
  29  6374.92
  30  3616.89
  31  1489.28
  32  7915
  33  8952.59
  34  8812.27
  35  8050.34
  36  7616.99
  37  6313.71
  38  3542.64
  39  1283.8
  40  5789.68
  41  6058.4
  42  5932.14
  43  5448.95
  44  4889.12
  45  4050.91
  46  2466.43
  47   819.312
  48  1441.72
  49  1520.96
  50  1736.49
  51  1709.05
  52  1509.99
  53  1094.3
  54   588.64
  55   178.478
  56   207.023
  57   127.847
  58    89.6711
  59   114.491
  60   172.375
  61    86.7787
  62    42.1385
  63     4.9581
