This file was gnenerated on 2021-06-21 21:51:42.706011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.3224
   1    22.6738
   2    37.3985
   3    14.2101
   4    33.4626
   5    30.4144
   6    13.7677
   7    26.9609
   8   638.695
   9   727.035
  10   575.722
  11   558.007
  12   735.452
  13   830.065
  14   595.24
  15   209.329
  16  1415.69
  17  1451.72
  18  1575.27
  19  1459.46
  20  1809.8
  21  1940.44
  22  1314.16
  23   670.229
  24  1626.35
  25  1935.88
  26  1860.1
  27  1825.44
  28  1774.19
  29  1897.47
  30  1265.94
  31   633.217
  32  1462.61
  33  1595.48
  34  1739.47
  35  1784.92
  36  1835.57
  37  1819
  38  1367.87
  39   671.52
  40  1620.91
  41  1515.41
  42  1671.12
  43  1993.88
  44  2188.75
  45  2064.06
  46  1507.57
  47   707.537
  48   739.821
  49   655.836
  50   635.787
  51   496.001
  52   581.19
  53   582.451
  54   526.028
  55   250.331
  56    58.3893
  57    35.9133
  58    29.92
  59    19.8059
  60    42.147
  61    22.2548
  62    17.5359
  63    23.5279
