This file was gnenerated on 2021-06-21 22:01:23.145159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.813
   1     7.43365
   2    11.3852
   3    44.6047
   4    11.077
   5     3.38647
   6    25.6423
   7    24.4091
   8   448.656
   9   444.864
  10   365.14
  11   457.619
  12   473.113
  13   511.068
  14   276.492
  15   123.757
  16  3828.14
  17  3579.22
  18  3444.5
  19  3791.59
  20  3955.27
  21  3192.91
  22  2243.32
  23   905.944
  24  4938.87
  25  5202.02
  26  5310.82
  27  5764.95
  28  6009.59
  29  5425.21
  30  3399.17
  31  1313.31
  32  4901.93
  33  5284.95
  34  5408.79
  35  6017.42
  36  6083.6
  37  5461.76
  38  3707.9
  39  1362.34
  40  3646.51
  41  3815.79
  42  3915.42
  43  4675.73
  44  3830.71
  45  3463.29
  46  2362.56
  47   850.189
  48   610.361
  49   477.621
  50   497.585
  51   464.58
  52   513.438
  53   463.92
  54   412.46
  55   180.523
  56    27.6809
  57    22.2413
  58    26.9063
  59    36.6023
  60    17.6195
  61    15.7569
  62    14.4483
  63    34.6526
