This file was gnenerated on 2021-06-23 10:07:36.097430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   350.571
   1   287.981
   2   159.634
   3   152.584
   4   197.309
   5   102.383
   6     7.31464
   7     2.42744
   8  2739.34
   9  2834.91
  10  2327.27
  11  1876.88
  12  1461.25
  13   852.733
  14   587.806
  15   249.848
  16  7052.13
  17  6731.52
  18  6039.62
  19  5553.66
  20  4536.93
  21  3423.64
  22  1849.43
  23   798.786
  24  8314.13
  25  7612.69
  26  6789.42
  27  5575.02
  28  4409.46
  29  3436.71
  30  2053.08
  31   817.024
  32  8070.03
  33  7940.52
  34  7151.06
  35  5809.03
  36  4612.71
  37  3542.85
  38  2217.99
  39   838.387
  40  7081.94
  41  7347.77
  42  6669.16
  43  5604.96
  44  4495.87
  45  3523.78
  46  2134.78
  47   860.036
  48  2686.03
  49  2617.86
  50  2334.32
  51  1895.37
  52  1515.86
  53   911.626
  54   632.789
  55   259.41
  56   239.759
  57   436.898
  58   242.096
  59   145.095
  60   107.246
  61    21.9735
  62    12.7804
  63    37.1215
