This file was gnenerated on 2021-06-23 09:04:34.375765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.2081
   1     84.5239
   2      7.83339
   3     66.2103
   4     74.2657
   5     31.8326
   6     17.5503
   7     13.1624
   8    396.764
   9    450.345
  10    399.457
  11    364.134
  12    150.962
  13     84.2705
  14     48.962
  15     31.766
  16   2998.21
  17   3192.77
  18   2528.24
  19   1743.74
  20   1208.95
  21    642.065
  22    325.53
  23    199.373
  24  14488.2
  25  14753.6
  26  13958.1
  27  11764.9
  28   9446.14
  29   7415.78
  30   4314.57
  31   1649.55
  32  14823.6
  33  14920.3
  34  14299
  35  12624
  36  10221.7
  37   7725.59
  38   4509.69
  39   1829.98
  40   3069.5
  41   3124.28
  42   2488.76
  43   1643.19
  44   1269.57
  45    663.527
  46    288.306
  47    103.017
  48    391.751
  49    511.697
  50    399.404
  51    232.829
  52    100.242
  53     49.842
  54     39.2547
  55     12.6711
  56     20.9084
  57     51.0352
  58     46.3848
  59     33.1354
  60      5.30943
  61      3.02183
  62     16.5516
  63      4.23474
