This file was gnenerated on 2021-06-11 09:24:30.748358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     85.0169
   1    116.066
   2    100.182
   3     83.9947
   4     84.7236
   5     72.3306
   6     50.1782
   7     49.846
   8    201.479
   9    318.726
  10    265.783
  11    295.857
  12    204.209
  13    181.461
  14    241.588
  15    158.159
  16    907.134
  17   1194.75
  18   1609.15
  19   2460.68
  20   2992.12
  21   5474.04
  22   8977.03
  23   5462.94
  24   6772.49
  25  13019.8
  26  25058.3
  27  39920.2
  28  47222.3
  29  46092.1
  30  27868.3
  31   8460.64
  32  52431.6
  33  72282.7
  34  75366
  35  59491.7
  36  37228
  37  15801.6
  38   3782.95
  39    801.665
  40  45752.8
  41  35625.1
  42  19338.5
  43   8303.6
  44   3808.92
  45   1586.01
  46    657.403
  47    386.797
  48   5787.11
  49   4707.16
  50   2588.69
  51   1441.5
  52    820.328
  53    371.826
  54    270.384
  55    139.161
  56   1176.53
  57    954.298
  58    870.461
  59    470.544
  60    331.895
  61    226.062
  62    211.876
  63    110.246
