This file was gnenerated on 2021-06-23 08:55:10.954399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.2055
   1     53.5838
   2      7.52157
   3     27.783
   4     27.5656
   5     22.712
   6      6.98365
   7      5.50249
   8    189.576
   9    355.799
  10    225.765
  11    231.579
  12    174.855
  13     50.909
  14      7.97335
  15      5.96775
  16   2288.93
  17   2351.02
  18   1929.33
  19   1562.31
  20    855.969
  21    404.921
  22    161.151
  23     59.2432
  24  15092.5
  25  15509.4
  26  14620.1
  27  12834.3
  28  10184.9
  29   7491.22
  30   4522.76
  31   1832.29
  32  14856.3
  33  14326.6
  34  14262.5
  35  12225.6
  36   9400.92
  37   7550.38
  38   4890.3
  39   1913.3
  40   2072.26
  41   2239.94
  42   1546.95
  43   1337.3
  44   1035.82
  45    453.981
  46    233.868
  47     69.4014
  48    274.687
  49    250.242
  50    269.418
  51    158.749
  52     85.0842
  53     30.6503
  54     22.2961
  55      9.00226
  56     13.5193
  57     38.1878
  58     17.9297
  59      2.77467
  60      4.6635
  61     33.0374
  62     26.6546
  63     23.2195
