This file was gnenerated on 2021-06-22 01:08:46.886859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.6737
   1     57.1206
   2     77.9175
   3     85.9837
   4     16.3041
   5     13.9483
   6      9.12222
   7     15.0668
   8    738.211
   9    844.526
  10    606.061
  11    474.33
  12    308.409
  13    208.653
  14     32.5434
  15     13.0728
  16   5706.88
  17   5984.32
  18   5966.23
  19   5160.38
  20   4083.31
  21   2936.03
  22   1726.48
  23    733.355
  24  11106.3
  25  11601.8
  26  10775.2
  27   9475.69
  28   7669.64
  29   5993.92
  30   3614.48
  31   1501.11
  32  10599.1
  33  11714.6
  34  11130.2
  35  10264
  36   8261.41
  37   5743.37
  38   3344.01
  39   1324.63
  40   5687.78
  41   6106.55
  42   5731.96
  43   4895.28
  44   3737.18
  45   2584.94
  46   1682.67
  47    605.196
  48    707.095
  49    644.678
  50    696.499
  51    574.602
  52    286.796
  53    164.029
  54     94.5099
  55     22.375
  56     27.4652
  57     80.1849
  58     98.5797
  59     23.1955
  60     30.1457
  61      6.3215
  62     20.9617
  63      4.26413
