This file was gnenerated on 2021-06-22 00:46:22.714304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   299.704
   1   297.323
   2   215.942
   3   255.743
   4    99.9122
   5    57.3291
   6    31.4869
   7    10.5177
   8  2337.49
   9  2290.75
  10  2190.56
  11  2060.21
  12  1503.9
  13  1063.81
  14   595.078
  15   212.896
  16  7206.43
  17  7145.85
  18  6888.61
  19  6490.08
  20  5691.73
  21  4183.58
  22  2799.07
  23  1102.26
  24  8031.89
  25  8857.56
  26  8069.08
  27  7007.73
  28  5756.68
  29  4141.67
  30  2451.98
  31   950.804
  32  8190.08
  33  8603.01
  34  8216.48
  35  6905.83
  36  5805.77
  37  4264.26
  38  2652.32
  39   940.336
  40  7119.99
  41  7280.32
  42  7112.41
  43  6669.3
  44  5302.45
  45  3690.82
  46  2490.71
  47   875.536
  48  2447.39
  49  2440.25
  50  2439.75
  51  2193.13
  52  1520.37
  53   900.84
  54   494.922
  55   243.002
  56   231.148
  57   279.763
  58   225.03
  59   280.384
  60    80.6686
  61    19.7625
  62    79.1501
  63    30.5697
