This file was gnenerated on 2021-06-23 08:56:58.399524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.29
   1     84.5588
   2     59.0419
   3     27.7121
   4     24.6802
   5     36.54
   6     16.9617
   7     12.0794
   8    861.676
   9    598.696
  10    345.249
  11    462.674
  12    333.531
  13    187.863
  14     84.0669
  15     26.9909
  16   4649.61
  17   4482.68
  18   3709.04
  19   3081.72
  20   2545.91
  21   1777.74
  22    902.44
  23    282.922
  24  12684.5
  25  12365.7
  26  11750
  27  10177.6
  28   8444.43
  29   5956.38
  30   3737.75
  31   1439.61
  32  12372.8
  33  12688.1
  34  12067.4
  35  10506.7
  36   8209.97
  37   6171
  38   3701.86
  39   1333.51
  40   4264.94
  41   4713.67
  42   4203.72
  43   3153.53
  44   2320.42
  45   1457.77
  46    864.386
  47    358.633
  48    598.847
  49    618.158
  50    567.704
  51    279.35
  52    134.527
  53     86.4241
  54     49.8811
  55     16.4318
  56     37.6219
  57     97.1764
  58     71.3764
  59     68.2629
  60      8.54272
  61     14.689
  62      4.48499
  63      1.18234
