This file was gnenerated on 2021-06-23 09:12:06.835136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   353.01
   1   234.875
   2   131.016
   3   169.204
   4   134.661
   5    26.5897
   6    22.1948
   7     4.88319
   8  2415.4
   9  2505.23
  10  1964.28
  11  1311.8
  12  1084.08
  13   824.894
  14   550.76
  15   125.271
  16  6553.1
  17  6995.93
  18  6259.71
  19  5839.31
  20  4750.05
  21  3702.44
  22  1976.68
  23   682.411
  24  9428.56
  25  8818.92
  26  7650.2
  27  6584.07
  28  5256.16
  29  4107.27
  30  2482.03
  31   809.083
  32  8810.17
  33  8368.06
  34  7684
  35  6672.43
  36  5483.2
  37  4123.28
  38  2425.63
  39   864.864
  40  6620.36
  41  6697.87
  42  6543.96
  43  5736.4
  44  4483.01
  45  4829.09
  46  2256.92
  47  1023.03
  48  2316.74
  49  2320.32
  50  2178.05
  51  1630.01
  52  1152.94
  53   868.272
  54   433.607
  55   163.99
  56   414.79
  57   317.928
  58   223.933
  59   228.031
  60   131.229
  61    90.9313
  62    33.1535
  63    12.4781
