This file was gnenerated on 2021-06-21 22:52:40.440498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5608
   1    46.8679
   2    22.4369
   3     9.46654
   4     6.69143
   5     7.57229
   6    17.8709
   7    18.0392
   8   560.18
   9   623.892
  10   571.907
  11   665.273
  12   613.27
  13   436.035
  14   243.525
  15    25.4091
  16  4783.06
  17  5355.81
  18  5202.45
  19  5447.42
  20  5020.52
  21  3771.56
  22  2329.78
  23   932.154
  24  7236.11
  25  7888.73
  26  8142.67
  27  8182.3
  28  7810.55
  29  6145.46
  30  3768.31
  31  1534.31
  32  7635.26
  33  8391.91
  34  8029.89
  35  8084.92
  36  7961.2
  37  6945.11
  38  4388.35
  39  1546.23
  40  5074.36
  41  5084.94
  42  4784.45
  43  5351.34
  44  5561.21
  45  4636.16
  46  2775.98
  47  1044.06
  48   633.119
  49   638.456
  50   600.383
  51   493.328
  52   727.566
  53   516.008
  54   177.482
  55   147.106
  56    22.2532
  57    23.8345
  58    32.6549
  59    30.111
  60    30.008
  61    35.5789
  62    34.9901
  63     9.91256
