This file was gnenerated on 2021-06-11 10:33:18.541827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5137.74
   1   7984.14
   2   8831.56
   3   8051.47
   4   3294.47
   5    535.356
   6    315.917
   7    190.154
   8  10445.3
   9  21004.4
  10  24063.9
  11  24839
  12  18599.5
  13   6437.16
  14   1439.09
  15    528.727
  16  12454.2
  17  28158.4
  18  34854.8
  19  35812.6
  20  33641.7
  21  22364.4
  22   7164.44
  23   2180.41
  24   8870.4
  25  27442.9
  26  36654.8
  27  40293
  28  40578.2
  29  35225.5
  30  20039.7
  31   6229.89
  32   4874.58
  33  18684.5
  34  33903.8
  35  38694.2
  36  38251.3
  37  35734.1
  38  30503.9
  39  14611.2
  40   2485.52
  41   8635.94
  42  23739.2
  43  33443.3
  44  32888.8
  45  32560.4
  46  31857.1
  47  22789.7
  48   1615.25
  49   4200.43
  50  10904.7
  51  24200.5
  52  28314.9
  53  28598.6
  54  27924.4
  55  23034.1
  56   1157.32
  57   2782.79
  58   5042.53
  59  12504
  60  20768.4
  61  22067.7
  62  21486.5
  63  18675.3
