This file was gnenerated on 2021-06-21 23:54:09.838399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   504.796
   1   592.809
   2   462.063
   3   562.217
   4   497.263
   5   256.402
   6   201.218
   7    69.893
   8  2797.71
   9  2951.63
  10  2644.05
  11  2563.06
  12  2489.19
  13  1842.62
  14  1099.81
  15   459.955
  16  4857.18
  17  5394.88
  18  5110.37
  19  5423.99
  20  4518.43
  21  3244.62
  22  2096.5
  23   724.594
  24  7306.62
  25  8104.84
  26  7982.05
  27  7623.64
  28  6680.44
  29  5115.84
  30  3103.25
  31  1141.15
  32  6755.95
  33  7718.97
  34  7901.33
  35  7237.61
  36  6848.58
  37  5074.81
  38  3161.89
  39  1170.19
  40  4581.77
  41  5270.6
  42  5198.11
  43  5090.28
  44  4907.55
  45  3723.47
  46  2532.55
  47   829.651
  48  2184.15
  49  2699.57
  50  2897.08
  51  2991.82
  52  2351
  53  1774.23
  54  1082.82
  55   407.432
  56   589.854
  57   482.984
  58   568.87
  59   466.514
  60   484.981
  61   364.627
  62   156.875
  63    45.9702
