This file was gnenerated on 2021-06-21 21:35:13.499528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7972
   1    17.6683
   2    10.0128
   3    18.6796
   4    16.2883
   5     9.71624
   6     9.19834
   7    21.6845
   8    26.8391
   9    21.447
  10    33.0322
  11    31.2838
  12    28.2485
  13    26.1245
  14    31.5741
  15   115.572
  16    48.5564
  17    42.9093
  18    63.8501
  19    62.7051
  20    83.9839
  21    87.2937
  22    39.484
  23   136.459
  24  1172.71
  25  1196.06
  26  1372.71
  27  1249.15
  28  1279.63
  29  1274.32
  30  1250.47
  31  1276.46
  32  1096.11
  33  1222.9
  34  1235.02
  35  1220.85
  36  1158.32
  37  1191.47
  38  1065.34
  39  1193.64
  40    52.3751
  41    61.1713
  42    73.2405
  43    52.7599
  44    57.6296
  45    43.8856
  46    55.3781
  47   123.86
  48    24.9733
  49    31.3961
  50    24.2769
  51    30.2281
  52    30.7478
  53    29.8953
  54    19.5669
  55    62.7478
  56    11.5343
  57    17.094
  58    22.8646
  59    15.3009
  60    10.1409
  61    16.7603
  62    13.6272
  63    47.2212
