This file was gnenerated on 2021-06-23 10:09:39.439502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   277.881
   1   210.734
   2   297.676
   3   123.76
   4   108.692
   5    16.3681
   6     5.18844
   7    20.7836
   8  2087.02
   9  1555.05
  10  1325.3
  11  1090.28
  12   973.525
  13   528.293
  14   308.973
  15   100.899
  16  5975.21
  17  5950.8
  18  5158.95
  19  4212.35
  20  3568.55
  21  2779.26
  22  1660.25
  23   706.927
  24  9774.25
  25  9226.69
  26  8212.9
  27  6828.97
  28  5642.13
  29  4375.26
  30  2508.35
  31  1072.63
  32  9977.59
  33  9653.98
  34  8892.52
  35  7578.5
  36  5675.41
  37  4005.45
  38  2540.03
  39  1007.84
  40  5945.91
  41  5982.71
  42  5358.46
  43  4353.67
  44  3586.77
  45  2606.86
  46  1591.29
  47   603.29
  48  1821.56
  49  1657.57
  50  1493.3
  51  1395.67
  52   833.094
  53   596.318
  54   446.533
  55   192.153
  56   283.347
  57   377.168
  58   235.277
  59    94.6763
  60    51.2691
  61    63.7848
  62    24.5921
  63     3.22503
