This file was gnenerated on 2021-06-23 09:29:23.273740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    180.24
   1    115.09
   2     65.1666
   3     55.4818
   4     64.043
   5     58.1442
   6     24.305
   7      3.27625
   8   1154.1
   9   1051.5
  10    838.042
  11    616.808
  12    337.229
  13    267.012
  14    160.025
  15     18.4078
  16   5723.66
  17   5358.28
  18   4854.81
  19   4314.9
  20   3535.37
  21   2351.43
  22   1443.17
  23    538.493
  24  11362.3
  25  10796.5
  26   9547.66
  27   8350.27
  28   7317.86
  29   5359.49
  30   3524.55
  31   1357.15
  32  11121.4
  33  11422.7
  34  10262.8
  35   9118.71
  36   7422.29
  37   5662.05
  38   3260.59
  39   1383.37
  40   5995.35
  41   6442.82
  42   5516.42
  43   4309.3
  44   3752.94
  45   2798.58
  46   1582.94
  47    580.363
  48   1255.35
  49   1146.18
  50    821.467
  51    432.221
  52    459.619
  53    317.955
  54    115.175
  55     41.6917
  56    127.671
  57    178.961
  58    146.986
  59     48.7777
  60     19.9887
  61      5.22344
  62      3.79079
  63      4.34165
