This file was gnenerated on 2021-06-21 21:39:16.368822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0019
   1     7.44125
   2    14.3053
   3    10.5677
   4    10.416
   5    10.7801
   6     9.47103
   7     7.87983
   8    26.2958
   9    17.6998
  10    17.5656
  11    20.8204
  12    17.6808
  13    20.6248
  14    42.3763
  15    89.7813
  16    79.1382
  17   184.061
  18   165.813
  19    66.2805
  20   162.034
  21   129.486
  22    57.7217
  23   112.166
  24  3497.46
  25  4065.29
  26  3925.95
  27  3904.3
  28  3897.83
  29  4083.57
  30  3158.34
  31  1545.47
  32  3475.16
  33  3808.27
  34  3560.35
  35  3958.71
  36  3958.34
  37  3640.07
  38  2813.96
  39  1439.04
  40   116.433
  41    83.2728
  42   109.088
  43   154.408
  44    46.9794
  45   103.857
  46   112.555
  47    78.4809
  48    24.064
  49    23.009
  50    12.6734
  51    18.7996
  52    12.447
  53    16.5832
  54    37.1221
  55    63.1583
  56    13.4504
  57    10.3801
  58    11.7538
  59    13.6662
  60    10.0607
  61     7.65762
  62    18.7094
  63    34.0533
