This file was gnenerated on 2021-06-22 00:45:41.996713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.4631
   1     40.8815
   2     29.4027
   3     54.1474
   4     15.142
   5      6.78009
   6      8.02527
   7      6.35471
   8    554.015
   9    619.136
  10    414.524
  11    394.02
  12    310.955
  13    177.603
  14     77.2158
  15     34.2139
  16   4717.52
  17   5082.74
  18   4613.19
  19   3824.32
  20   3194.16
  21   1917.97
  22   1125.76
  23    441.101
  24  12389.5
  25  12850.4
  26  11670.2
  27  10529.6
  28   8934.3
  29   6886.88
  30   4233.02
  31   1707.01
  32  12612.1
  33  13043.4
  34  12441.7
  35  10533.6
  36   8632.57
  37   6495.27
  38   3873.14
  39   1449.79
  40   4552.73
  41   4823.06
  42   4681.6
  43   3793.69
  44   2874.64
  45   2383.8
  46   1496.62
  47    496.542
  48    472.986
  49    389.709
  50    526.505
  51    494.792
  52    228.561
  53    127.978
  54     69.7864
  55     35.9245
  56     24.5181
  57     66.245
  58     87.8583
  59     14.5446
  60     29.3316
  61      6.13193
  62      5.47412
  63      3.40616
