This file was gnenerated on 2021-06-23 09:52:46.606769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    162.063
   1    121.394
   2     51.4979
   3     82.2358
   4     19.6648
   5     12.1692
   6      4.5552
   7     22.1123
   8    800.066
   9    847.28
  10    468.727
  11    380.791
  12    228.889
  13     32.53
  14     82.7544
  15     42.8695
  16   5190.19
  17   5197.93
  18   4293.79
  19   3045.82
  20   2672.33
  21   1638.15
  22    898.33
  23    324.904
  24  12678.2
  25  12335.6
  26  11633
  27   9921.39
  28   7654.4
  29   5691.25
  30   3668.95
  31   1498.81
  32  12503.9
  33  12221
  34  11765.4
  35   9556.23
  36   7796.53
  37   5679.75
  38   3527.01
  39   1431.82
  40   4891.97
  41   4854.16
  42   4011.36
  43   3252.57
  44   2446.52
  45   1595.54
  46    866.489
  47    406.891
  48    679.951
  49    658.671
  50    498.608
  51    227.877
  52    128.707
  53     62.3475
  54     43.2382
  55     23.9626
  56    177.184
  57    104.964
  58    116.687
  59     20.4184
  60      8.36439
  61     20.8356
  62      1.86127
  63      2.94126
