This file was gnenerated on 2021-06-21 22:33:45.629045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.93792
   1      8.40654
   2      8.94646
   3      6.51349
   4      9.89767
   5      5.36171
   6     18.1342
   7      4.81434
   8     19.4608
   9     11.8735
  10     38.5212
  11     58.6482
  12     29.7054
  13     25.1881
  14     31.1997
  15     14.3803
  16   1487.63
  17   1951.88
  18   1879.6
  19   1580.36
  20   1426.16
  21   1159.64
  22    547.267
  23    175.403
  24  10305.1
  25  11725.4
  26  12593.2
  27  12710.6
  28  11872.8
  29   9976.34
  30   6138.12
  31   2264.83
  32  11498
  33  11760.3
  34  12688.6
  35  12366.2
  36  12866.2
  37  10850.1
  38   6627.4
  39   2279.12
  40   1704.41
  41   1587.8
  42   1725.67
  43   1708.65
  44   1482.19
  45   1441.91
  46    641.058
  47    173.267
  48     66.2454
  49     80.1994
  50     19.2667
  51     52.8085
  52      8.25123
  53     45.7902
  54     37.5515
  55     41.9722
  56      5.1351
  57      4.5439
  58      4.33888
  59     11.8689
  60     33.0735
  61     24.1826
  62     14.7857
  63      2.85019
