This file was gnenerated on 2021-06-23 09:28:23.567645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   635.358
   1   466.127
   2   309.842
   3   287.259
   4   214.351
   5   146.572
   6    46.6279
   7    14.6716
   8  3562.1
   9  3512.45
  10  3060.96
  11  2826.45
  12  2040.02
  13  1534.27
  14   862.113
  15   344.813
  16  6759.99
  17  6737.55
  18  6228.19
  19  5484.24
  20  4726.83
  21  3336.26
  22  1841.79
  23   754.958
  24  7091.46
  25  6938.08
  26  6015.46
  27  5538.74
  28  4504.1
  29  3029
  30  2152.95
  31   890.7
  32  7190.77
  33  7879
  34  6156.94
  35  5289.87
  36  4516.7
  37  3140.67
  38  2017.34
  39   783.003
  40  6892.85
  41  6791.77
  42  6364.93
  43  5437.2
  44  4310.98
  45  3011.76
  46  1863.38
  47   728.401
  48  3323.82
  49  3249.46
  50  3168.07
  51  2759.8
  52  2046.01
  53  1346.87
  54   864.535
  55   291.336
  56   664.788
  57   316.778
  58   364.747
  59   316.159
  60   212.918
  61    76.8034
  62    18.0645
  63    23.4338
