This file was gnenerated on 2021-06-23 08:57:41.640124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    147.157
   1    204.974
   2    233.378
   3    161.159
   4     74.3084
   5     28.0168
   6      8.41495
   7      1.71162
   8   1495.43
   9   1210.65
  10    941.708
  11    624.639
  12    343.979
  13    267.057
  14    122.841
  15     29.4879
  16   6883.08
  17   6806.67
  18   5775.48
  19   5047.02
  20   3828.82
  21   2741.2
  22   1621.07
  23    646.877
  24  10353.7
  25  10445.7
  26   9148.06
  27   8236.73
  28   6783.03
  29   4950.81
  30   2806.55
  31   1159.82
  32   9870.96
  33  10163.6
  34   8783
  35   7912.7
  36   6391.94
  37   4923.97
  38   2656.97
  39   1099.07
  40   6248.92
  41   6345.01
  42   6126.19
  43   5310.23
  44   4107.26
  45   3149.05
  46   2039.43
  47    794.135
  48    986.824
  49   1083.67
  50    893.697
  51    822.297
  52    419.352
  53    159.4
  54     48.2269
  55     54.1863
  56    128.708
  57    168.565
  58    102.981
  59     46.9643
  60     97.0885
  61     30.5166
  62      8.36537
  63      4.36393
