This file was gnenerated on 2021-06-21 21:43:37.985863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.96363
   1    10.5185
   2    13.2011
   3    16.7669
   4    11.9395
   5    14.0512
   6    13.698
   7    47.4651
   8    30.8778
   9    41.1183
  10    22.5866
  11    29.8648
  12    20.6212
  13    15.7211
  14    56.5848
  15    90.6067
  16   711.649
  17   869.813
  18   964.747
  19   865.265
  20  1005.91
  21   943.393
  22   671.202
  23   302.882
  24  2546.14
  25  3067.14
  26  3308.57
  27  3268.53
  28  3186.09
  29  3262.94
  30  2567.81
  31  1340.7
  32  3105.5
  33  3491.86
  34  3463.92
  35  3729.23
  36  3784.12
  37  3378.72
  38  2658.49
  39  1421.56
  40   828.277
  41  1004.5
  42  1024.32
  43   770.793
  44   845.884
  45   840.324
  46   731.289
  47   373.156
  48    25.5771
  49    23.5174
  50    27.4366
  51    21.903
  52    20.8269
  53    17.662
  54    37.5299
  55    22.0747
  56    15.4071
  57    17.4129
  58     6.61191
  59    12.1606
  60    12.7294
  61    10.2919
  62     9.97223
  63    30.6246
