This file was gnenerated on 2021-06-21 21:47:21.478470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.86549
   1    30.8903
   2    27.2746
   3    19.5273
   4    10.9054
   5    11.4174
   6    10.4289
   7    76.7906
   8   116.668
   9   137.974
  10   205.5
  11   191.853
  12   205.64
  13   165.875
  14    73.2771
  15   118.023
  16  1694.11
  17  1735.07
  18  1624.03
  19  1604.74
  20  1654.42
  21  1811.39
  22  1188.74
  23   584.797
  24  2049.16
  25  2223.71
  26  2491.15
  27  2418.01
  28  2327.02
  29  2394.81
  30  2143.21
  31  1041.93
  32  2344.08
  33  2719.84
  34  2769.88
  35  2630.44
  36  2531.13
  37  2063.44
  38  1808.61
  39  1071.71
  40  1506.37
  41  1732.94
  42  1805.05
  43  1720.67
  44  1774.18
  45  1655.35
  46  1257.73
  47   694.285
  48   176.699
  49   123.331
  50   137.703
  51   178.573
  52   307.595
  53   108.106
  54    91.9023
  55    95.6451
  56     7.74244
  57     9.60424
  58    14.6124
  59     9.30997
  60    13.4683
  61    10.2551
  62    16.9476
  63    33.4914
