This file was gnenerated on 2021-06-21 23:41:51.984108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.46414
   1      6.1659
   2     10.0074
   3      7.00514
   4      7.28505
   5     11.878
   6     10.9659
   7     12.9805
   8    203.944
   9    267.661
  10    277.413
  11    339.579
  12    297.288
  13    359.479
  14    118.253
  15     10.7586
  16   3602.4
  17   3795.49
  18   3674.66
  19   3904.19
  20   3578.8
  21   2815.28
  22   1563.28
  23    517.014
  24  10811.6
  25  12304.6
  26  12005.1
  27  12122.3
  28  10796.6
  29   8640.62
  30   5286.68
  31   2014.53
  32  11028.8
  33  11749.4
  34  11467.3
  35  10965.2
  36  10087
  37   8004.35
  38   4913.73
  39   1862.23
  40   3679.85
  41   4564.83
  42   4640.55
  43   4251.01
  44   3770.21
  45   2947.16
  46   1589.27
  47    529.167
  48    230.766
  49    240.928
  50    359.151
  51    353.661
  52    186.873
  53     82.8195
  54     98.3927
  55     14.3687
  56     21.3467
  57     33.1926
  58     13.6984
  59     25.6183
  60      5.13285
  61      5.0636
  62     13.1458
  63      5.31964
