This file was gnenerated on 2021-06-21 22:27:57.255724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   100.031
   1   121.872
   2    96.343
   3    83.8617
   4   114.001
   5    67.0255
   6    41.3953
   7    16.5552
   8  2087.04
   9  2022.82
  10  2380.93
  11  2451.78
  12  2402.91
  13  1920.61
  14  1157.88
  15   449.341
  16  5303.71
  17  5478.8
  18  5305.42
  19  5326.4
  20  5314.47
  21  4128.37
  22  2599.18
  23   952.774
  24  5204.88
  25  6008.79
  26  5677.64
  27  5755.84
  28  5809.52
  29  4620.33
  30  2580.06
  31   988.847
  32  5067.68
  33  5937.76
  34  6388.56
  35  6061.66
  36  5486.83
  37  4556.99
  38  2972.66
  39  1151.73
  40  5069.67
  41  5691.36
  42  6067.23
  43  5689.7
  44  5579.17
  45  4908.86
  46  3071.68
  47  1103.09
  48  2252.09
  49  2645.84
  50  2412.55
  51  2551.67
  52  2649.11
  53  2212.81
  54  1376.54
  55   437.263
  56    53.1644
  57    83.6917
  58   116.314
  59   152.734
  60    74.1219
  61   100.876
  62    21.4416
  63    38.2386
