This file was gnenerated on 2021-06-21 23:44:11.445948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   151.626
   1   205.449
   2   184.148
   3   191.758
   4    64.4202
   5    32.6264
   6    64.0755
   7    44.9339
   8  1800.97
   9  2197.66
  10  2437.7
  11  2020.63
  12  1865.35
  13  1589.4
  14   899.738
  15   457.226
  16  6018.79
  17  6471.24
  18  6438.31
  19  6802.63
  20  5761.5
  21  4972.54
  22  2804.88
  23  1037.93
  24  7519.23
  25  7307.19
  26  7280.49
  27  7149.66
  28  6967.06
  29  5315.8
  30  3414.61
  31  1167.54
  32  7198.24
  33  7011.9
  34  7002.98
  35  7554.72
  36  6798.8
  37  5246.83
  38  3131.15
  39  1045.2
  40  5515.67
  41  6068.13
  42  5921.1
  43  6006.57
  44  5785.34
  45  4408.77
  46  2767.09
  47   998.995
  48  1978.76
  49  2193.63
  50  2206.86
  51  2203.98
  52  2173.33
  53  1822.33
  54   776.736
  55   296.772
  56    76.2651
  57   108.209
  58   154.925
  59   199.169
  60   195.008
  61   105.2
  62    26.4464
  63    12.3153
