This file was gnenerated on 2021-06-21 21:37:15.548478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.006
   1    15.2697
   2    21.6537
   3    16.6444
   4    17.7623
   5    10.8687
   6    15.842
   7    28.2971
   8    24.0691
   9    25.99
  10    25.0134
  11    22.6533
  12    22.1827
  13    25.4378
  14    21.3388
  15    23.6574
  16    55.1485
  17    67.8646
  18    59.4972
  19    53.0523
  20    48.9053
  21    73.1178
  22    65.1039
  23   171.683
  24  1194
  25  1085.17
  26  1206.85
  27  1177.85
  28  1162.52
  29  1189.49
  30  1156.31
  31  1257.9
  32  1126.48
  33  1328.62
  34  1177.57
  35  1273.84
  36  1185.73
  37  1229.99
  38  1196.72
  39  1101.3
  40    63.9324
  41    96.4676
  42   107.669
  43    67.5466
  44    64.9647
  45    72.2295
  46    50.2576
  47   111.272
  48    23.5992
  49    35.9933
  50    22.7636
  51    29.8447
  52    19.7598
  53    30.4147
  54    15.8767
  55    62.8703
  56    14.4973
  57    13.8014
  58    25.8293
  59    17.6548
  60    10.1381
  61    13.9154
  62    13.0455
  63    31.1524
