This file was gnenerated on 2021-06-22 00:30:39.058438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   145.256
   1    94.6731
   2    85.2076
   3    74.9482
   4    35.7095
   5    29.7797
   6    42.4261
   7    20.6056
   8  1550.68
   9  1621.09
  10  1689.79
  11  1483.57
  12  1014.69
  13   712.286
  14   405.079
  15   136.487
  16  6273.12
  17  7290.89
  18  6533.6
  19  6800.14
  20  5809.66
  21  4513.48
  22  2349.6
  23   944.783
  24  8284.83
  25  9210.69
  26  9292.74
  27  8133.96
  28  6459.59
  29  5209.06
  30  2930.88
  31  1116.42
  32  8845.21
  33  9167.52
  34  9156.07
  35  8184.55
  36  6855.24
  37  4885.49
  38  2816.7
  39  1070.49
  40  7271.72
  41  7276.26
  42  7021.94
  43  6272.21
  44  5168.51
  45  3909.49
  46  2192.3
  47   924.136
  48  1602.89
  49  1603.94
  50  1495.13
  51  1626.55
  52  1315.03
  53   857.008
  54   357.241
  55   105.437
  56    97.0891
  57    59.3387
  58   120.595
  59    68.7958
  60   114.813
  61    47.5405
  62    32.7429
  63     6.74925
