This file was gnenerated on 2021-06-21 21:28:55.286569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    33.0587
   1    10.1781
   2    10.1569
   3    10.8886
   4    12.2236
   5    18.2995
   6    10.4861
   7   106.435
   8    27.7069
   9    22.1602
  10    22.8351
  11    28.9817
  12    30.1112
  13    26.9041
  14    16.4514
  15    39.7497
  16    84.7131
  17    45.0415
  18    67.6987
  19    53.8294
  20    48.5905
  21    89.3815
  22    51.0236
  23   166.296
  24  1218.82
  25  1088.51
  26  1177.61
  27  1191.97
  28  1204.4
  29  1274.32
  30   985
  31  1193.43
  32  1179.53
  33  1092.45
  34  1140.51
  35  1162.69
  36  1249.54
  37  1202.15
  38  1073.28
  39  1147.03
  40    58.3766
  41    50.1768
  42    50.8362
  43    78.7415
  44    46.8207
  45    39.8667
  46    48.2528
  47    96.5685
  48    20.0137
  49    33.2661
  50    23.7158
  51    23.8615
  52    26.0053
  53    18.8193
  54    23.7004
  55    52.9304
  56    17.6848
  57    10.6288
  58    19.5679
  59    13.3931
  60    17.869
  61    15.7931
  62    12.4792
  63    40.3665
