This file was gnenerated on 2021-06-21 22:09:25.877125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.87211
   1    15.5264
   2     5.97842
   3    12.5874
   4    10.0929
   5     8.57431
   6     6.56426
   7    14.9682
   8   157.972
   9    65.5926
  10    93.0062
  11   141.207
  12    79.6204
  13    79.4338
  14   102.181
  15    42.1653
  16  1883.8
  17  2012.44
  18  2088.49
  19  2400.14
  20  2240.15
  21  1935.59
  22  1368.36
  23   591.169
  24  6750.79
  25  6955.55
  26  7174.47
  27  7978.46
  28  8145.33
  29  6944.2
  30  4763.65
  31  1889.33
  32  6795.58
  33  6939.86
  34  7388.91
  35  7723.66
  36  7883.76
  37  7237.27
  38  4638.96
  39  1757.94
  40  1900.03
  41  1927.09
  42  2248.72
  43  2737.2
  44  2577.02
  45  2169.99
  46  1553.66
  47   559.834
  48    26.8897
  49    20.2631
  50    60.4256
  51   114.586
  52   105.8
  53    31.0954
  54    44.8846
  55    34.2628
  56     8.70652
  57     5.6164
  58    12.0732
  59     7.87356
  60     7.19337
  61    10.0291
  62     4.56221
  63     4.27419
