This file was gnenerated on 2021-06-21 21:43:12.097967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.8165
   1     8.96053
   2    21.395
   3    13.0317
   4     5.82309
   5    10.934
   6     5.38105
   7    11.9656
   8    22.016
   9    31.7528
  10    66.8957
  11    51.6162
  12    17.0752
  13    37.0963
  14    53.4644
  15    71.305
  16   870.788
  17  1025.04
  18  1154.64
  19   986.863
  20   815.271
  21   908.82
  22   560.406
  23   405.509
  24  2683.25
  25  3154.42
  26  3342.62
  27  3292.86
  28  3010.19
  29  3026.55
  30  2267.58
  31  1126.28
  32  2865.43
  33  3011.21
  34  3094.72
  35  2924.16
  36  3303.39
  37  3331.4
  38  2392.12
  39  1136.37
  40   790.988
  41   907.25
  42  1035.95
  43   935.88
  44  1104.33
  45  1024.23
  46   716.194
  47   343.207
  48    49.5731
  49    30.5037
  50    49.1688
  51    59.6052
  52    47.1204
  53    25.5413
  54    26.0662
  55    43.9264
  56    11.5849
  57    11.5767
  58     9.37154
  59    10.7408
  60    15.3575
  61    13.4815
  62    29.2334
  63    30.5697
