This file was gnenerated on 2021-06-22 01:39:17.192000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.928
   1     32.7219
   2     11.3956
   3     32.359
   4      5.76505
   5      9.30619
   6     34.0572
   7     18.1641
   8    181.165
   9    215.647
  10    282.165
  11    252.481
  12    206.047
  13    105.222
  14     76.4274
  15     21.778
  16   2084.81
  17   2504.98
  18   2371.05
  19   1450.06
  20    872.225
  21    407.093
  22    242.023
  23    106.304
  24  15592.1
  25  15903.1
  26  14487.9
  27  12770.3
  28  10669.1
  29   8194.17
  30   4836.21
  31   1733.65
  32  15637.1
  33  15978.4
  34  14604.9
  35  13041.3
  36  10598.8
  37   7769.16
  38   4671.08
  39   1922.35
  40   2200.98
  41   2751.66
  42   2294.15
  43   1377.52
  44    976.396
  45    445.839
  46    294.659
  47    141.682
  48    283.208
  49    242.592
  50    308.444
  51    137.071
  52     88.9137
  53     54.6873
  54     64.4276
  55     29.8435
  56     38.157
  57     39.4737
  58     24.4027
  59     26.6082
  60     12.0246
  61      5.95383
  62      7.42322
  63      5.77956
