This file was gnenerated on 2021-06-22 00:06:01.656632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.925
   1      5.47281
   2      4.4517
   3     23.271
   4      3.29469
   5     14.2579
   6      9.34033
   7      7.2861
   8    164.796
   9    148.526
  10    165.794
  11    132.617
  12    120.451
  13     78.8709
  14     39.1728
  15     21.2762
  16   2459.54
  17   3017.83
  18   3233.96
  19   2430.39
  20   1688.89
  21   1308.82
  22    810.606
  23    231.611
  24  12907.4
  25  14164
  26  14208.7
  27  12987.2
  28  11623.3
  29   8716.26
  30   5225.57
  31   2096.79
  32  14245.8
  33  14682.6
  34  14271
  35  13183.1
  36  10723.8
  37   8059.89
  38   5103.98
  39   2053.02
  40   2776.3
  41   3107.87
  42   2635.57
  43   2111.7
  44   1625.56
  45   1153.16
  46    704.066
  47    182.512
  48    145.304
  49    176.744
  50    172.387
  51     89.167
  52     90.4867
  53    107.282
  54    105.561
  55     38.5918
  56     22.1898
  57      7.28961
  58      7.70915
  59      6.37148
  60     16.0371
  61     41.6452
  62     16.9129
  63     33.1961
