This file was gnenerated on 2021-06-21 23:47:36.590147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   143.64
   1   102.583
   2   132.727
   3   173.508
   4   101.199
   5    50.1299
   6    46.9284
   7    13.6697
   8  1607.23
   9  1798.79
  10  1815.43
  11  1816.6
  12  1413.55
  13   904.354
  14   568.241
  15   232.915
  16  4657.43
  17  5344.11
  18  5317.2
  19  5070.13
  20  4864.05
  21  3595.3
  22  2168.19
  23   790.227
  24  8012.47
  25  8212.6
  26  8025.67
  27  8694.43
  28  7987.85
  29  6606.38
  30  3941.89
  31  1267.26
  32  8067.3
  33  8731.91
  34  8849.24
  35  8387.76
  36  6639.5
  37  5518.32
  38  3446.11
  39  1240.32
  40  5223.38
  41  5263
  42  5553.88
  43  5046.98
  44  4830.31
  45  3694.23
  46  2290.36
  47   897.426
  48  1707.61
  49  1730.73
  50  1537.22
  51  1532.55
  52  1370.89
  53   799.044
  54   488.047
  55   252.321
  56    48.5797
  57    74.7571
  58    82.6871
  59    39.3492
  60    25.398
  61    90.9914
  62    54.5404
  63    24.7319
