This file was gnenerated on 2021-06-21 21:33:20.160300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.1819
   1    21.0044
   2    18.1939
   3    14.724
   4    17.1435
   5    16.2008
   6    28.5203
   7    29.0824
   8    33.6555
   9    37.6849
  10    19.6112
  11    26.9628
  12    31.4119
  13    41.0576
  14    23.5824
  15    51.672
  16   299.101
  17   307.108
  18   271.159
  19   339.575
  20   350.444
  21   265.568
  22   270.99
  23   292.376
  24   807.886
  25   793.987
  26   887.092
  27   944.602
  28   966.83
  29  1005.12
  30   968.52
  31   941.927
  32   896.783
  33   842.688
  34  1045.91
  35  1164.23
  36  1110.98
  37   984.831
  38   979.471
  39   912.719
  40   254.67
  41   242.766
  42   328.897
  43   306.555
  44   335.94
  45   332.679
  46   420.555
  47   424.839
  48    29.2772
  49    27.9961
  50    35.3031
  51    29.4881
  52    24.8801
  53    51.495
  54    53.5892
  55   100.491
  56    20.3022
  57    16.848
  58    13.9428
  59    22.2924
  60    14.7792
  61    12.3363
  62    12.7231
  63    47.5125
