This file was gnenerated on 2021-06-21 23:05:48.993620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.6603
   1    34.7315
   2   101.807
   3    32.8853
   4    69.6556
   5     8.41459
   6    27.2667
   7    26.8873
   8  1034.56
   9  1488.73
  10  1496.11
  11  1478.46
  12  1275.2
  13   992.224
  14   801.512
  15   208.491
  16  4998.62
  17  5558.77
  18  5200.29
  19  5753.08
  20  5653.64
  21  4687.61
  22  3138.19
  23  1108.76
  24  6190
  25  6782.78
  26  7229.15
  27  7016.68
  28  6559.23
  29  6005.2
  30  3556.73
  31  1155.24
  32  7021.59
  33  6950.62
  34  7318.68
  35  7793.83
  36  7608.14
  37  6409.99
  38  3681.93
  39  1424.61
  40  5043.15
  41  5168.58
  42  5136.75
  43  5576.01
  44  5953.2
  45  4446.13
  46  3021.99
  47  1140.54
  48  1264.61
  49  1332.42
  50  1372.74
  51  1437.5
  52  1436.72
  53  1258.25
  54   618.814
  55   232.399
  56    62.7215
  57    87.6415
  58    71.6404
  59   109.533
  60    24.5632
  61    57.4933
  62     7.89972
  63    30.4312
