This file was gnenerated on 2021-06-22 01:10:47.134634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   209.633
   1   208.977
   2   231.985
   3    95.5202
   4   121.998
   5    40.6967
   6    16.5153
   7     5.4005
   8  1905.66
   9  2131.82
  10  1916.11
  11  1469.5
  12  1256.09
  13   866.912
  14   459.438
  15   194.496
  16  6504.14
  17  6633.73
  18  6400.42
  19  6276.67
  20  4664.09
  21  3327.01
  22  2048.2
  23   833.839
  24  9008.62
  25  8966.18
  26  8640.84
  27  8016.51
  28  6592.67
  29  4930.63
  30  2924.54
  31   975.025
  32  8540.97
  33  9018.62
  34  8436.4
  35  7702.25
  36  6785.47
  37  4948.07
  38  2848.6
  39  1147.26
  40  6720.97
  41  6351.76
  42  5993.34
  43  5631.53
  44  4741.47
  45  3476.3
  46  2155.95
  47   843.944
  48  2093.4
  49  1976.11
  50  1823.38
  51  1829.91
  52  1583.79
  53  1121.08
  54   635.427
  55   232.504
  56   311.566
  57   321.03
  58   222.218
  59   191.702
  60   140.171
  61    49.6831
  62    15.7921
  63    33.7693
