This file was gnenerated on 2021-06-21 21:30:09.080073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.1782
   1    14.2212
   2    18.1284
   3    19.5162
   4    10.6757
   5    15.8858
   6    13.4469
   7    15.416
   8    34.4823
   9    27.5116
  10    37.028
  11    24.2829
  12    26.2449
  13    22.7787
  14    29.9587
  15    35.0033
  16    83.5562
  17   116.809
  18   113.203
  19   132.652
  20   122.152
  21    86.7704
  22   141.276
  23   142.833
  24   958.799
  25  1079
  26  1035.26
  27  1006.1
  28  1073.75
  29  1255.54
  30  1113.69
  31  1135.12
  32   935.89
  33  1136
  34  1151.94
  35  1176.53
  36  1190.39
  37  1301.41
  38  1157.98
  39  1183.51
  40   132.862
  41   182.169
  42   238.254
  43   139.024
  44   125.961
  45   137.371
  46   123.02
  47   161.531
  48    25.5022
  49    31.929
  50    40.7605
  51    27.2825
  52    31.2025
  53    30.9601
  54    41.7173
  55   100.814
  56    13.354
  57    14.6121
  58    14.8608
  59    12.185
  60    18.3464
  61    15.2061
  62    14.9836
  63    24.3663
