This file was gnenerated on 2021-06-22 00:12:30.170706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.0967
   1     47.1504
   2     91.7747
   3     69.7721
   4     52.9326
   5      8.61117
   6      8.57797
   7      7.28617
   8    712.452
   9    793.902
  10    825.437
  11    957.802
  12    572.517
  13    199.738
  14    147.451
  15     26.7869
  16   5444.88
  17   5543.76
  18   5780.59
  19   5491.93
  20   4340.98
  21   3159.78
  22   2009.22
  23    698.631
  24  10723.3
  25  11112.8
  26  10833.2
  27   9986.92
  28   8223.43
  29   6180.92
  30   3927.26
  31   1575.67
  32  10062.4
  33  10688.5
  34  10542.3
  35   9691.17
  36   8221.68
  37   6016.45
  38   3815.47
  39   1429.98
  40   5226.86
  41   6180.34
  42   5978.8
  43   5659.39
  44   4057.93
  45   3093.28
  46   1931.74
  47    696.101
  48    707.993
  49    952.763
  50    933.321
  51    882.651
  52    565.854
  53    481.527
  54    171.807
  55     92.586
  56     57.9257
  57     44.8964
  58     52.5522
  59     72.8978
  60     32.9462
  61     48.1494
  62     17.0958
  63     14.0178
