This file was gnenerated on 2021-06-21 21:30:41.770746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    35.4842
   1    12.201
   2    10.8863
   3    22.0158
   4    17.9877
   5    19.1477
   6    13.6181
   7    40.8004
   8    26.8692
   9    30.5873
  10    30.7694
  11    36.6892
  12    26.6545
  13    22.0706
  14    27.8548
  15    80.631
  16    48.7227
  17    53.0297
  18    57.5014
  19    57.8036
  20    50.2938
  21    90.2665
  22    32.326
  23   132.668
  24  1030.59
  25  1131.75
  26  1174.41
  27  1200.07
  28  1405.65
  29  1451.7
  30  1256.05
  31  1214.13
  32   911.592
  33   991.849
  34  1161.17
  35  1244.18
  36  1353.08
  37  1436.17
  38  1158.76
  39  1111.07
  40    49.9585
  41    61.5628
  42    83.794
  43    65.6241
  44    70.3808
  45    70.2159
  46    77.0142
  47   197.534
  48    22.5326
  49    28.0018
  50    22.8972
  51    32.6185
  52    26.1953
  53    26.5607
  54    24.9506
  55    87.0462
  56    11.6318
  57    13.3039
  58    17.7575
  59    16.6585
  60    19.9955
  61    13.367
  62    19.3546
  63    22.0369
