This file was gnenerated on 2021-06-23 09:31:27.829460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.9259
   1     21.3776
   2     36.6009
   3     23.5946
   4     10.133
   5     17.5493
   6     12.4888
   7      8.25239
   8    308.606
   9    277.205
  10    240.058
  11    349.353
  12    201.35
  13     56.995
  14     42.9571
  15      6.39711
  16   2517.4
  17   2162.75
  18   1479.66
  19   1262.21
  20    661.835
  21    275.938
  22    110.933
  23     53.0016
  24  15762.5
  25  15536.2
  26  13910.9
  27  12364.3
  28   9716.85
  29   7075.41
  30   4500.18
  31   1858.6
  32  15292.9
  33  15459.1
  34  14026.3
  35  12023.1
  36   9600.92
  37   7219.33
  38   4392.65
  39   1536.7
  40   2298.74
  41   2438.07
  42   1736.45
  43   1028.34
  44    480.536
  45    265.785
  46    138.042
  47     68.9881
  48    351.198
  49    265.567
  50    157.485
  51    198.53
  52     85.9153
  53      6.71537
  54      5.7354
  55     35.3574
  56     52.0933
  57     42.7478
  58      4.85803
  59     10.607
  60     31.5616
  61     13.6385
  62      1.93745
  63      4.40107
