This file was gnenerated on 2021-06-22 00:57:17.828913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.28303
   1      6.18729
   2     34.8896
   3      4.80129
   4      8.11341
   5      9.61513
   6     12.3166
   7     17.004
   8    329.344
   9    304.522
  10    278.084
  11    296.812
  12    206.978
  13    111.285
  14     23.4752
  15     44.7597
  16   3188.62
  17   3250.92
  18   3260.32
  19   2608.99
  20   1826.3
  21   1053.97
  22    501.965
  23    127.695
  24  14173.8
  25  14786.5
  26  14080
  27  12424.6
  28   9965.62
  29   7755.43
  30   4779.59
  31   2091.06
  32  13655.3
  33  14637.1
  34  14143.2
  35  12575.3
  36  10067.4
  37   7685.66
  38   4610.75
  39   1939.33
  40   3029.81
  41   3199.35
  42   3093.96
  43   2876.96
  44   1979.76
  45    989.219
  46    487.961
  47    138.489
  48    240.922
  49    363.666
  50    321.381
  51    358.101
  52    137.814
  53     93.3362
  54     35.9576
  55     19.1595
  56     33.6395
  57     45.7522
  58     16.9027
  59     23.0708
  60      2.12933
  61      4.66262
  62     17.9929
  63     14.1673
