This file was gnenerated on 2021-06-21 22:10:40.428552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.8758
   1    62.2134
   2    28.182
   3    17.0275
   4    45.5899
   5    52.6424
   6    35.9349
   7    40.5315
   8   877.817
   9  1129.53
  10  1010.25
  11   933.744
  12   988.653
  13   970.168
  14   726.192
  15   353.067
  16  3942.26
  17  3923.31
  18  3656.86
  19  4015.03
  20  4047.77
  21  3563.41
  22  2390.93
  23   985.985
  24  4442.28
  25  4293.73
  26  4916.15
  27  5549.05
  28  5168.25
  29  4999.22
  30  3329.84
  31  1147.7
  32  4348.75
  33  4404.19
  34  4747.18
  35  4954.07
  36  5156.79
  37  4344.07
  38  3006.77
  39  1120.36
  40  3625.51
  41  3931.3
  42  3859.13
  43  3863.03
  44  3744.78
  45  3184.52
  46  2198.38
  47   832.306
  48   810.199
  49   920.677
  50   891.932
  51   766.349
  52   997.346
  53   840.535
  54   634.512
  55   332.215
  56    48.2079
  57    42.3775
  58     8.52492
  59    20.0841
  60    17.1884
  61    31.5503
  62    19.9712
  63    10.8067
