This file was gnenerated on 2021-06-22 01:48:33.840843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   300.346
   1   396.285
   2   215.716
   3   142.876
   4   104.83
   5    60.0181
   6    65.6504
   7    25.1945
   8  2434.17
   9  2482.81
  10  2543.16
  11  1918.27
  12  1349.76
  13  1030.07
  14   553.033
  15   250.116
  16  7083.37
  17  7312.41
  18  6874.62
  19  5894
  20  4228.68
  21  3600.92
  22  2393.14
  23  1062.74
  24  8654.49
  25  8490.44
  26  7517.31
  27  6301.76
  28  5334.65
  29  3669.69
  30  2203.35
  31   958.792
  32  8167.19
  33  8469.07
  34  7587.66
  35  6668.77
  36  5133.99
  37  3701.3
  38  2122.01
  39   806.197
  40  7294.6
  41  7881.92
  42  7033.7
  43  6290.78
  44  4766.31
  45  3535.81
  46  2157.05
  47   853.835
  48  2381.21
  49  2466.73
  50  2161.97
  51  1918.67
  52  1350.44
  53   906.471
  54   691.04
  55   247.161
  56   331.768
  57   362.964
  58   193.178
  59   222.259
  60    92.7259
  61    34.7116
  62    21.7792
  63    49.4911
