This file was gnenerated on 2021-06-21 21:40:15.665650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.78562
   1    13.6392
   2    10.5579
   3    10.7274
   4    13.4939
   5     9.483
   6    21.3324
   7    15.0124
   8    17.023
   9    18.5318
  10    21.1174
  11    23.9003
  12    23.9647
  13    13.676
  14    23.5334
  15    39.5447
  16   213.106
  17   257.305
  18   198.036
  19   178.114
  20   196.375
  21   296.587
  22   163.672
  23   134.596
  24  3435.02
  25  3935.43
  26  4204.72
  27  4160.04
  28  3897.88
  29  3829.4
  30  2754.84
  31  1442.59
  32  3426.9
  33  3665.95
  34  3832.51
  35  3592.76
  36  3759.39
  37  3700.11
  38  3014.25
  39  1403.34
  40   146.833
  41   215.18
  42   221.379
  43   303.848
  44   237.368
  45   189.867
  46   208.972
  47   202.425
  48    21.031
  49    15.9804
  50    24.4999
  51    18.6088
  52    13.8613
  53    14.6365
  54    11.9338
  55    40.1769
  56    14.0739
  57     9.21024
  58     9.88986
  59    11.4002
  60    11.7613
  61    14.4991
  62     7.7502
  63    33.8949
