This file was gnenerated on 2021-06-21 21:55:24.549066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.38308
   1     8.55834
   2     5.64069
   3     7.14533
   4    15.4424
   5    12.091
   6     9.62318
   7     3.68681
   8    19.6263
   9     9.888
  10    10.4866
  11    15.0009
  12    39.9658
  13    11.6259
  14    10.947
  15     9.02559
  16   136.012
  17   221.678
  18   164.251
  19   160.597
  20   258.471
  21   118.291
  22    44.9648
  23   141.089
  24  8967.65
  25  8794.16
  26  8762.1
  27  8666.84
  28  8401.87
  29  8933.49
  30  6234.75
  31  2267.8
  32  8986.03
  33  9786.16
  34  9670.18
  35  9376.56
  36  9549.09
  37  8657.88
  38  5873.75
  39  2149.2
  40   238.504
  41   242.889
  42   159.602
  43   263.678
  44   192.34
  45   174.816
  46   169.833
  47    79.446
  48    11.0667
  49    11.3867
  50    18.0882
  51    18.4675
  52    19.121
  53    13.7529
  54    18.6512
  55    67.861
  56     7.9683
  57     9.06844
  58     8.12213
  59     6.44472
  60     9.0883
  61     7.88057
  62     5.1849
  63    31.5166
