This file was gnenerated on 2021-06-21 22:31:18.385408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.50576
   1     13.0385
   2     11.2544
   3     12.3093
   4      6.2625
   5      7.73614
   6     35.5857
   7     37.6215
   8     52.2616
   9     31.8988
  10     15.026
  11     13.5323
  12     48.0395
  13     45.38
  14     59.4028
  15     45.149
  16   1140.65
  17   1342
  18   1279.42
  19   1169.63
  20   1029.45
  21    729.57
  22    448.7
  23    170.539
  24  11580.8
  25  12436.4
  26  13255
  27  13196.1
  28  13123.3
  29  11406.7
  30   7286.39
  31   2702.96
  32  12037.7
  33  12857.8
  34  12739.5
  35  13355.7
  36  12463.4
  37  10559.3
  38   6418.38
  39   2658.26
  40    984.756
  41   1050.57
  42   1055.5
  43   1117.82
  44   1002.05
  45    867.115
  46    432.706
  47    180.106
  48     34.5156
  49     33.0608
  50     24.5866
  51     22.0041
  52     57.7113
  53      9.4891
  54     30.0787
  55     25.9209
  56     10.8271
  57      8.17932
  58      7.06731
  59      6.06299
  60      6.30444
  61     17.9934
  62     20.0318
  63     18.5772
