This file was gnenerated on 2021-06-21 21:29:04.729000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2796
   1    14.378
   2    18.9928
   3    16.9052
   4    15.1265
   5    11.2527
   6     8.5749
   7    34.7903
   8    24.9779
   9    28.7957
  10    23.8436
  11    31.6925
  12    21.8544
  13    28.349
  14    20.2515
  15    63.8851
  16    51.0059
  17    50.3788
  18    67.2481
  19    79.4674
  20    50.207
  21    45.3043
  22    54.323
  23   133.616
  24  1076.08
  25   928.177
  26  1074.15
  27  1304.52
  28  1236.26
  29  1372.08
  30  1226.23
  31  1180.03
  32  1092.18
  33  1081.96
  34  1244.44
  35  1280.18
  36  1375.39
  37  1372.06
  38  1228.58
  39  1147.33
  40    55.8242
  41    62.5495
  42    56.2392
  43    48.3563
  44    64.8409
  45    42.402
  46    34.842
  47    76.1078
  48    21.5579
  49    27.5567
  50    37.6549
  51    25.0112
  52    27.6606
  53    34.209
  54    15.6297
  55    44.8044
  56    17.7416
  57     9.80463
  58    13.9683
  59    21.1111
  60    18.9857
  61    21.7312
  62    15.8952
  63    36.1708
