This file was gnenerated on 2021-06-21 21:58:07.962196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.57954
   1     7.36432
   2    13.0261
   3     8.18883
   4     5.75985
   5     9.41124
   6     5.2364
   7     6.51853
   8    16.9547
   9    34.3138
  10    16.481
  11    24.7912
  12    34.5863
  13    10.6986
  14    16.0337
  15    44.3037
  16   513.192
  17   588.73
  18   696.11
  19   693.975
  20   762.049
  21   610.776
  22   244.807
  23   115.118
  24  7372
  25  8468.07
  26  9389.27
  27  9138.56
  28  9016.27
  29  7977.67
  30  5351.06
  31  2155.6
  32  7709.65
  33  8223.53
  34  8438.18
  35  8661.68
  36  8865.16
  37  7842.63
  38  5591.57
  39  2039
  40   529.222
  41   577.443
  42   783.471
  43   778.883
  44   664.046
  45   618.44
  46   449.022
  47    90.4428
  48    35.431
  49    42.9901
  50    57.2307
  51    13.9603
  52    11.827
  53    25.7641
  54    42.9555
  55    37.776
  56    15.3745
  57     7.66856
  58     6.78806
  59     8.61742
  60    10.9856
  61     7.88475
  62    27.9743
  63    21.6028
