This file was gnenerated on 2021-06-23 09:47:13.857441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.6589
   1     36.634
   2    103.507
   3     40.8984
   4     10.6562
   5     10.4397
   6     25.8409
   7     12.9245
   8    507.343
   9    600.961
  10    471.445
  11    288.533
  12    121.389
  13    143.42
  14     94.0262
  15     35.1985
  16   3075.74
  17   3127.32
  18   2697.46
  19   2145.95
  20   1614.09
  21    761.922
  22    373.034
  23    128.458
  24  13855.4
  25  13580.4
  26  12119.8
  27  10778.5
  28   8771.27
  29   6885.29
  30   3993.89
  31   1586.05
  32  13918.4
  33  13871.7
  34  12747.3
  35  11393.2
  36   9314.77
  37   6560.84
  38   4191.11
  39   1716.14
  40   3504.16
  41   3548.29
  42   2652.49
  43   2108.05
  44   1425.17
  45    780.932
  46    403.564
  47    105.927
  48    618.105
  49    492.196
  50    373.215
  51    260.485
  52    163.964
  53     73.1504
  54     38.972
  55     15.2836
  56     60.2049
  57     73.3555
  58     49.7084
  59     36.9744
  60     25.3828
  61     52.4226
  62     26.6813
  63      5.64654
