This file was gnenerated on 2021-06-21 22:20:15.685395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    42.8315
   1    49.2426
   2    80.9061
   3    82.8569
   4    34.0845
   5    49.5384
   6    30.1068
   7    30.5993
   8  1391.48
   9  1159.6
  10  1473.27
  11  1553.14
  12  1421.7
  13  1361.29
  14   856.681
  15   373.508
  16  3318.48
  17  3833.4
  18  4447.98
  19  4537.97
  20  4009.33
  21  3342.25
  22  2143.94
  23   864.723
  24  4360.11
  25  4462.59
  26  4900.84
  27  5251.4
  28  4533.87
  29  3904.03
  30  2537.51
  31  1059.31
  32  4179.39
  33  4749.24
  34  4586.83
  35  4931.07
  36  4629.03
  37  4288.64
  38  2924.9
  39  1186.39
  40  3549.29
  41  4231.29
  42  3798.2
  43  3962.28
  44  3980.87
  45  3411.79
  46  2472.85
  47   987.475
  48  1066.68
  49  1144.99
  50  1176.17
  51  1133.33
  52  1284.98
  53  1181.57
  54   818.715
  55   330.113
  56    51.8673
  57    39.0247
  58    78.127
  59    73.6843
  60    21.4729
  61    12.3692
  62    80.5134
  63    40.5558
