This file was gnenerated on 2021-06-22 02:15:58.342449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   399.041
   1   353.801
   2   316.99
   3   252.992
   4   176.753
   5   144.303
   6    75.3144
   7    25.9991
   8  2079.59
   9  2438.67
  10  2066.45
  11  1824.69
  12  1471.45
  13  1018.86
  14   668.572
  15   218.139
  16  5979.24
  17  5902.37
  18  5779.11
  19  4812.9
  20  3531.57
  21  2427.58
  22  1681.24
  23   724.399
  24  9791.58
  25  9416.53
  26  8864.6
  27  7521.88
  28  6028.47
  29  4244.78
  30  2458.5
  31  1015.76
  32  9360.21
  33  9533.26
  34  8260.25
  35  7378.84
  36  5697.88
  37  4447.84
  38  2730.34
  39  1008.55
  40  6710.58
  41  6665.1
  42  5681.42
  43  4812.53
  44  4014.8
  45  2743.47
  46  1715.87
  47   690.791
  48  2558.74
  49  2463.23
  50  2633.55
  51  2174.31
  52  1730.1
  53  1073.13
  54   626.1
  55   236.588
  56   421.957
  57   351.022
  58   367.652
  59   200.395
  60   170.136
  61   146.104
  62    30.0345
  63    20.2967
