This file was gnenerated on 2021-06-21 22:05:39.578424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6865
   1     9.78073
   2    11.5464
   3    12.3239
   4     8.59535
   5     6.17258
   6    20.0953
   7    50.8622
   8    21.9519
   9    24.9165
  10    68.8139
  11    26.7537
  12    11.0901
  13    38.852
  14    72.2982
  15    66.2982
  16  1692.53
  17  1795.67
  18  1710.06
  19  1765.88
  20  1608.62
  21  1852.23
  22  1113.65
  23   469.863
  24  6907.79
  25  7515.48
  26  7777.48
  27  8092.69
  28  7986.17
  29  7218.99
  30  4983.74
  31  1885.93
  32  7436.68
  33  7483.47
  34  8178.16
  35  8116.76
  36  8129.86
  37  7191.5
  38  4661.52
  39  1760.14
  40  1478.76
  41  1862
  42  1866.51
  43  1752.11
  44  1972.89
  45  1787.1
  46  1028.12
  47   392.524
  48    15.881
  49    13.216
  50    43.6849
  51    42.8295
  52    40.8609
  53    18.2093
  54    21.0856
  55    30.7913
  56    27.9251
  57     7.71841
  58     8.48242
  59    10.9367
  60    12.1194
  61     6.2047
  62     6.04396
  63     8.23501
