This file was gnenerated on 2021-06-21 21:31:26.853767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   12.267
   1   16.4222
   2   15.5374
   3   17.6516
   4   25.2284
   5   17.3263
   6   16.3708
   7   24.9987
   8   53.8595
   9   39.7238
  10   33.8064
  11   33.2029
  12   39.2208
  13   46.9275
  14   52.004
  15  111.69
  16  525.544
  17  626.376
  18  555.035
  19  480.245
  20  529.35
  21  664.542
  22  582.801
  23  496.022
  24  749.863
  25  803.068
  26  865.444
  27  683.916
  28  805.557
  29  925.054
  30  829.74
  31  817.539
  32  601.11
  33  756.914
  34  782.857
  35  701.302
  36  745.552
  37  832.891
  38  731.801
  39  759.526
  40  480.437
  41  579.048
  42  560.292
  43  488.503
  44  479.019
  45  503.279
  46  514.021
  47  514.854
  48   27.5312
  49   42.0672
  50   70.1026
  51   34.8918
  52   38.6172
  53   28.4881
  54   47.4831
  55   70.4165
  56   17.9598
  57   24.1274
  58   20.8559
  59   16.9412
  60   18.929
  61   13.2293
  62   12.4172
  63   15.2745
