This file was gnenerated on 2021-06-22 01:57:19.529530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    123.46
   1    172.021
   2    158.38
   3     88.5916
   4     84.1884
   5     42.9899
   6     28.7435
   7      3.16539
   8   1727.4
   9   1932.6
  10   1462.12
  11   1046.48
  12    935.453
  13    634.392
  14    356.944
  15    100.611
  16   6073.98
  17   6355.91
  18   5876.88
  19   5210.79
  20   3806.25
  21   2665.22
  22   1392.43
  23    484.894
  24  10866.9
  25  10542.8
  26   9004.3
  27   8377.21
  28   6746.77
  29   5238.47
  30   3373.57
  31   1368.88
  32  10335
  33   9872.24
  34   9710.33
  35   8141.79
  36   6958.17
  37   5144
  38   3238.02
  39   1263.7
  40   5726.01
  41   5879.77
  42   6028.92
  43   4956.68
  44   3656.96
  45   2542.27
  46   1763.19
  47    643.63
  48   1584.04
  49   1885.82
  50   1479.26
  51   1284.46
  52    870.647
  53    514.48
  54    387.723
  55    186.043
  56    139.892
  57    188.373
  58    254.102
  59    105.708
  60     60.4014
  61     77.0946
  62     52.4425
  63     48.9853
