This file was gnenerated on 2021-06-21 22:07:53.732831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.1282
   1     9.46181
   2     9.16358
   3     7.59952
   4    15.4342
   5    31.7226
   6    19.2588
   7    15.8263
   8   412.854
   9   346.541
  10   332.866
  11   361.813
  12   600.99
  13   416.056
  14   307.098
  15   140.05
  16  2613
  17  2822.88
  18  2701.92
  19  2943.42
  20  2850.87
  21  2648.75
  22  2084.33
  23   865.736
  24  5233.32
  25  5680.69
  26  5657.05
  27  5973.2
  28  6230.66
  29  5871.81
  30  3844.96
  31  1471.79
  32  5929.04
  33  6096.31
  34  6092.89
  35  6357.89
  36  6788.18
  37  6292.1
  38  4145.08
  39  1528.96
  40  2805.78
  41  2901.51
  42  2852.58
  43  2983.23
  44  3105.17
  45  2839.36
  46  1961.95
  47   857.182
  48   585.534
  49   504.48
  50   368.02
  51   368.098
  52   431.11
  53   345.407
  54   270.139
  55   157.536
  56    24.3424
  57    14.5417
  58     7.94262
  59     8.28808
  60     8.68174
  61     5.66421
  62     6.87794
  63    15.2943
