This file was gnenerated on 2021-06-21 22:30:09.593236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.38231
   1    12.8954
   2     4.04189
   3     4.26709
   4     6.01904
   5     7.00421
   6     7.32163
   7    31.7482
   8   248.328
   9   255.334
  10   361.079
  11   179.94
  12   160.981
  13   211.674
  14    57.0463
  15    83.4177
  16  4318.31
  17  4732.01
  18  4447.16
  19  4449.02
  20  4536.89
  21  3615.76
  22  2248.96
  23   888.434
  24  8494.48
  25  8882.52
  26  9114.32
  27  9660.91
  28  9294.62
  29  7415.19
  30  4718.47
  31  1825.05
  32  8953.75
  33  9090.69
  34  9555.82
  35  9681.92
  36  9127.56
  37  7337.26
  38  4569.74
  39  1910.17
  40  3858.78
  41  4452.24
  42  4397.72
  43  4423.15
  44  4592.1
  45  3763.55
  46  2442.46
  47  1013.27
  48   228.963
  49   266.434
  50   408.869
  51   242.018
  52   259.092
  53   278.601
  54   187.479
  55    51.2661
  56     6.10969
  57    13.7573
  58     7.97283
  59     8.96947
  60    10.3233
  61     6.20476
  62     8.70967
  63     3.00996
