This file was gnenerated on 2021-06-21 21:55:58.236523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.7978
   1      8.4185
   2     13.6821
   3      6.21062
   4      8.59852
   5      7.84208
   6      5.39542
   7     21.9446
   8     10.3152
   9     19.4585
  10     11.5089
  11     21.7339
  12     10.7152
  13     12.9282
  14     20.1407
  15     13.7072
  16    422.195
  17    342.388
  18    294.312
  19    268.142
  20    289.564
  21    325.182
  22    232.252
  23    116.171
  24   8979.34
  25   9361.66
  26  10407.6
  27   9525.86
  28   9492.59
  29   9260.51
  30   6033.37
  31   2226.37
  32   8962.19
  33  10204.9
  34   9645.36
  35   9656.71
  36   9393.46
  37   9077.94
  38   6383.08
  39   2385.54
  40    336.054
  41    286.5
  42    353.55
  43    413.079
  44    403.5
  45    201.154
  46    247.296
  47    161.19
  48     18.3813
  49     19.6275
  50     15.0738
  51     12.4576
  52     18.729
  53     14.832
  54     23.5214
  55     59.5954
  56     10.0135
  57      7.50597
  58     13.251
  59      6.36352
  60      6.5493
  61     16.4002
  62     20.7206
  63     22.373
